-108.0000,40.0000, PREC ,2359,2036,573.4,83.5,47.78,6.9,28.5,25.6,55.9,70.0,83.5,6.9,55.9,55.6,48.6,20.8,42.1,80.0, WEST
-108.0000,40.0000, PREC ,2359,2037,566.8,138.3,47.23,5.7,10.8,5.7,57.5,138.3,90.6,12.4,19.0,35.3,25.1,54.4,17.1,100.6, WEST
-108.0000,40.0000, PREC ,2359,2038,774.6,117.6,64.55,14.8,31.6,66.6,30.3,47.2,117.6,83.7,111.2,36.6,87.0,84.8,63.2,14.8, WEST
-108.0000,40.0000, PREC ,2359,2039,399.2,72.0,33.27,5.5,10.2,25.1,34.2,72.0,28.9,5.5,60.9,52.2,21.3,42.3,29.4,17.2, WEST
-108.0000,40.0000, PREC ,2359,2040,532.9,103.3,44.41,12.5,103.3,40.5,12.5,76.5,28.0,28.3,29.4,33.6,48.2,32.0,63.4,37.2, WEST
-108.0000,40.0000, PREC ,2359,2041,281.1,38.8,23.42,8.9,19.5,28.8,38.8,8.9,11.8,25.6,37.3,24.6,23.0,9.8,17.7,35.3, WEST
-108.0000,40.0000, PREC ,2359,2042,376.6,78.6,31.38,9.9,18.8,20.6,33.1,12.3,78.6,9.9,33.1,41.2,21.2,21.6,36.0,50.2, WEST
-108.0000,40.0000, PREC ,2359,2043,582.0,89.5,48.50,30.6,35.7,39.4,55.8,51.4,33.5,31.7,89.5,45.5,50.4,69.7,30.6,48.8, WEST
-108.0000,40.0000, PREC ,2359,2044,533.7,71.0,44.48,7.1,66.8,24.6,47.7,71.0,35.1,7.1,40.1,51.0,39.9,69.3,66.4,14.7, WEST
-108.0000,40.0000, PREC ,2359,2045,680.3,90.0,56.69,12.6,12.6,25.3,72.9,51.0,50.9,12.9,58.8,85.4,64.0,81.7,90.0,74.8, WEST
-108.0000,40.0000, PREC ,2359,2046,545.6,91.4,45.47,7.5,49.9,59.3,24.8,42.9,74.7,42.3,26.6,7.5,72.0,91.4,12.3,41.9, WEST
-108.0000,40.0000, PREC ,2359,2047,511.8,100.8,42.65,5.8,65.8,28.6,67.6,100.8,5.8,20.8,32.7,21.3,43.2,58.0,44.5,22.7, WEST
-108.0000,40.0000, PREC ,2359,2048,400.6,57.9,33.38,6.0,6.0,17.0,11.6,37.4,45.3,16.1,49.5,33.1,45.2,33.5,48.0,57.9, WEST
-108.0000,40.0000, PREC ,2359,2049,480.4,127.2,40.03,5.2,127.2,59.0,30.0,28.1,8.0,5.4,33.0,5.2,21.8,16.3,61.5,84.9, WEST
-108.0000,40.0000, PREC ,2359,2050,406.2,70.5,33.85,3.7,6.0,70.5,32.1,37.3,32.2,19.1,13.8,26.5,3.7,64.7,49.1,51.2, WEST
-108.0000,40.0000, PREC ,2359,2051,473.9,80.5,39.49,2.2,53.4,36.3,32.2,39.6,52.1,2.2,14.7,52.5,80.5,59.6,31.5,19.3, WEST
-108.0000,40.0000, PREC ,2359,2052,532.5,78.6,44.38,6.8,71.5,44.5,48.5,40.4,67.2,23.0,23.0,67.8,21.3,39.9,78.6,6.8, WEST
-108.0000,40.0000, PREC ,2359,2053,503.7,89.3,41.98,10.7,38.2,15.9,55.3,30.4,89.3,17.4,10.7,41.8,61.0,72.8,40.1,30.8, WEST
-108.0000,40.0000, PREC ,2359,2054,518.3,99.2,43.19,8.6,17.2,11.3,99.2,58.0,84.5,75.0,21.8,29.7,50.0,8.6,35.1,27.9, WEST
-108.0000,40.0000, PREC ,2359,2055,381.8,87.5,31.82,4.2,11.1,9.3,56.4,61.7,21.1,5.3,6.5,4.2,19.5,31.9,87.5,67.3, WEST
-108.0000,40.0000, PREC ,2359,2056,624.2,118.6,52.02,7.3,74.6,43.2,45.9,47.3,89.6,22.1,27.8,8.4,7.3,82.9,56.5,118.6, WEST
-108.0000,40.0000, PREC ,2359,2057,373.3,74.5,31.11,5.8,29.8,43.6,22.3,18.9,56.9,19.1,5.8,39.5,74.5,45.5,9.2,8.2, WEST
-108.0000,40.0000, PREC ,2359,2058,650.6,96.6,54.22,14.9,44.4,96.6,75.9,67.8,67.5,14.9,77.6,16.5,45.6,56.0,39.0,48.8, WEST
-108.0000,40.0000, PREC ,2359,2059,495.1,78.1,41.26,10.4,59.5,62.3,42.9,28.1,13.0,10.4,10.5,28.2,78.1,73.8,44.8,43.5, WEST
-108.0000,40.0000, PREC ,2359,2060,490.0,129.3,40.83,11.9,21.5,95.1,32.5,50.4,15.6,12.9,129.3,21.3,11.9,56.8,25.7,17.0, WEST
-108.0000,40.0000, PREC ,2359,2061,640.8,104.9,53.40,18.2,32.9,34.9,87.2,44.9,104.9,69.2,51.7,32.4,93.0,18.2,24.2,47.3, WEST
-108.0000,40.0000, PREC ,2359,2062,584.2,147.0,48.68,16.1,50.5,31.1,52.2,70.3,147.0,45.5,29.4,16.1,42.0,29.0,51.2,19.9, WEST
-108.0000,40.0000, PREC ,2359,2063,564.8,94.5,47.07,3.5,29.1,72.6,81.8,94.5,77.7,62.7,39.7,30.6,34.4,3.5,25.3,12.9, WEST
-108.0000,40.0000, PREC ,2359,2064,623.7,102.0,51.97,3.9,32.2,55.5,36.8,98.6,70.2,3.9,15.5,47.8,87.0,55.9,18.3,102.0, WEST
-108.0000,40.0000, PREC ,2359,2065,620.0,126.8,51.67,14.5,39.0,14.5,52.6,59.2,40.2,41.5,126.8,18.0,75.6,48.0,74.2,30.4, WEST
-108.0000,40.0000, PREC ,2359,2066,424.6,62.4,35.38,13.4,39.0,52.3,51.6,19.0,40.8,19.0,42.5,21.3,19.9,62.4,43.4,13.4, WEST
-108.0000,40.0000, PREC ,2359,2067,372.8,84.1,31.07,3.4,26.6,61.8,17.9,28.9,21.7,84.1,3.4,15.8,32.9,24.9,12.2,42.6, WEST
-108.0000,40.0000, PREC ,2359,2068,293.0,52.0,24.42,3.2,22.7,19.2,30.2,48.9,43.0,3.2,24.5,17.0,7.9,52.0,5.8,18.6, WEST
-108.0000,40.0000, PREC ,2359,2069,601.3,109.6,50.11,17.3,30.2,17.3,48.2,49.1,30.6,22.6,109.6,105.0,55.1,50.7,57.6,25.3, WEST
-108.0000,40.0000, PREC ,2359,2070,613.9,87.6,51.16,19.6,33.7,60.1,81.5,66.3,87.6,35.3,19.6,37.7,42.8,59.8,36.0,53.5, WEST
-108.0000,40.0000, PREC ,2359,2071,414.9,75.3,34.58,12.0,12.0,35.6,59.6,75.3,23.4,16.5,17.3,31.5,25.8,21.2,63.0,33.7, WEST
-108.0000,40.0000, PREC ,2359,2072,652.1,148.1,54.34,12.6,110.6,22.2,34.5,30.5,45.3,12.6,57.0,148.1,26.8,64.8,47.5,52.2, WEST
-108.0000,40.0000, PREC ,2359,2073,612.6,90.1,51.05,18.6,89.0,48.0,64.8,37.8,83.9,21.2,20.1,65.8,90.1,41.5,18.6,31.8, WEST
-108.0000,40.0000, PREC ,2359,2074,502.5,75.6,41.87,5.6,55.0,33.7,24.0,71.3,54.8,5.6,16.9,47.2,33.4,14.3,75.6,70.7, WEST
-108.0000,40.0000, PREC ,2359,2075,370.8,53.5,30.90,5.0,47.4,37.2,49.9,29.3,53.5,5.0,10.8,11.1,35.2,51.6,22.8,17.0, WEST
-108.0000,40.0000, PREC ,2359,2076,426.9,65.1,35.57,5.0,6.1,60.9,30.9,55.0,31.5,5.0,44.5,65.1,52.5,32.6,34.9,7.9, WEST
-108.0000,40.0000, PREC ,2359,2077,658.0,110.7,54.83,9.1,110.7,94.6,32.0,46.9,72.9,37.2,30.8,34.9,80.8,66.0,9.1,42.1, WEST
-108.0000,40.0000, PREC ,2359,2078,526.9,85.1,43.91,19.9,37.6,45.2,43.8,62.6,56.4,22.3,28.8,19.9,23.5,85.1,60.9,40.8, WEST
-108.0000,40.0000, PREC ,2359,2079,520.4,147.3,43.37,3.9,20.0,13.4,147.3,52.7,56.1,3.9,29.2,40.5,36.5,59.2,24.5,37.1, WEST
-108.0000,40.0000, PREC ,2359,2080,464.2,79.5,38.68,4.2,38.0,33.1,36.2,71.7,79.5,56.6,20.9,40.0,17.9,4.2,50.8,15.3, WEST
-108.0000,40.0000, PREC ,2359,2081,571.0,97.5,47.58,15.4,27.8,97.5,52.4,15.4,40.3,34.0,21.7,44.2,81.0,37.2,34.1,85.4, WEST
-108.0000,40.0000, PREC ,2359,2082,430.9,77.4,35.91,10.5,70.5,77.4,54.2,50.8,21.8,31.1,10.5,29.6,21.9,12.9,30.2,20.0, WEST
-108.0000,40.0000, PREC ,2359,2083,490.6,88.0,40.88,16.2,28.5,38.3,62.4,43.2,68.2,16.2,35.4,21.8,21.2,36.8,88.0,30.6, WEST
-108.0000,40.0000, PREC ,2359,2084,512.5,122.7,42.71,4.8,122.7,41.0,27.8,64.8,40.9,27.7,44.6,4.8,41.1,17.2,42.4,37.5, WEST
-108.0000,40.0000, PREC ,2359,2085,509.7,86.6,42.48,12.9,61.8,54.0,56.8,28.9,28.0,17.0,12.9,39.1,53.8,86.6,41.1,29.7, WEST
-108.0000,40.0000, PREC ,2359,2086,378.1,81.3,31.51,3.3,3.3,68.6,51.4,7.9,16.7,9.1,16.7,19.9,44.9,49.2,81.3,9.1, WEST
-108.0000,40.0000, PREC ,2359,2087,519.6,101.9,43.30,8.3,34.4,101.9,44.5,36.9,8.3,9.2,48.8,50.4,63.8,44.3,42.0,35.1, WEST
-108.0000,40.0000, PREC ,2359,2088,510.8,108.2,42.57,12.4,108.2,61.0,36.6,51.0,58.1,17.6,23.9,21.9,49.6,12.4,54.2,16.3, WEST
-108.0000,40.0000, PREC ,2359,2089,424.0,77.5,35.33,16.4,30.8,23.4,77.5,75.6,27.2,16.7,27.3,20.3,21.0,42.5,45.3,16.4, WEST
-108.0000,40.0000, PREC ,2359,2090,528.1,101.0,44.01,4.3,70.6,20.1,54.1,75.5,4.3,18.5,28.7,13.4,23.7,64.6,53.6,101.0, WEST
-108.0000,40.0000, PREC ,2359,2091,543.6,110.6,45.30,9.1,39.9,65.9,62.1,54.0,17.6,9.1,22.3,32.3,46.6,44.5,38.7,110.6, WEST
-108.0000,40.0000, PREC ,2359,2092,456.5,72.1,38.04,4.8,27.0,26.0,64.4,54.3,7.5,4.8,72.1,66.8,20.6,32.3,24.3,56.4, WEST
-108.0000,40.0000, PREC ,2359,2093,678.8,181.1,56.57,22.3,70.0,181.1,46.8,53.6,48.0,22.6,26.8,77.9,31.0,54.2,44.5,22.3, WEST
-108.0000,40.0000, PREC ,2359,2094,600.4,121.0,50.03,11.8,43.1,121.0,54.5,58.9,11.8,18.6,23.4,56.9,72.8,81.6,17.2,40.6, WEST
-108.0000,40.0000, PREC ,2359,2095,345.1,71.8,28.76,6.5,26.9,35.0,27.4,22.8,20.5,15.8,71.8,6.5,30.7,27.8,49.6,10.3, WEST
-108.0000,40.0000, PREC ,2359,2096,349.8,55.2,29.15,6.8,36.4,19.1,55.2,33.6,10.5,6.8,23.7,34.8,28.9,43.3,30.7,26.8, WEST
-108.0000,40.0000, PREC ,2359,2097,499.6,82.9,41.63,13.3,45.7,48.9,46.3,82.9,20.9,21.6,63.5,18.3,13.3,74.9,18.9,44.4, WEST
-108.0000,40.0000, PREC ,2359,2098,415.0,107.0,34.58,8.4,9.7,50.6,18.9,107.0,54.4,8.9,8.4,11.9,19.8,95.5,11.8,18.1, WEST
-108.0000,40.0000, PREC ,2359,2099,691.0,138.3,57.58,12.2,12.2,138.3,52.1,86.3,63.7,56.4,43.9,23.1,95.7,60.3,37.4,21.6, WEST
-108.0000,44.5000, PREC ,2195,2015,211.0,29.8,17.58,4.5,12.1,4.5,10.7,24.4,21.6,24.4,15.1,22.9,29.8,10.1,19.1,16.3, WEST
-108.0000,44.5000, PREC ,2195,2016,254.4,51.9,21.20,7.4,15.8,9.9,13.9,11.9,21.3,35.4,13.7,51.9,13.0,32.3,27.9,7.4, WEST
-108.0000,44.5000, PREC ,2195,2017,333.3,105.6,27.78,5.0,7.6,11.0,5.0,44.0,105.6,45.3,16.9,11.6,21.3,43.4,9.0,12.6, WEST
-108.0000,44.5000, PREC ,2195,2018,279.7,41.9,23.31,9.1,9.1,10.5,16.3,41.9,31.0,33.9,25.1,17.9,35.1,22.8,13.7,22.4, WEST
-108.0000,44.5000, PREC ,2195,2019,281.1,85.2,23.43,9.3,9.3,19.1,9.9,21.1,85.2,35.0,12.2,13.7,22.0,25.1,10.7,17.8, WEST
-108.0000,44.5000, PREC ,2195,2020,288.8,57.5,24.07,4.2,4.2,24.0,19.0,18.7,57.5,25.5,22.4,24.0,27.4,28.3,21.4,16.4, WEST
-108.0000,44.5000, PREC ,2195,2021,325.1,75.7,27.09,4.9,26.0,28.4,9.5,28.7,4.9,75.7,38.2,16.5,45.0,24.4,7.7,20.1, WEST
-108.0000,44.5000, PREC ,2195,2022,220.4,43.1,18.37,3.4,3.4,12.3,13.0,33.1,43.1,4.4,10.4,19.2,31.0,15.1,14.1,21.3, WEST
-108.0000,44.5000, PREC ,2195,2023,299.5,73.5,24.96,7.3,12.8,11.2,7.3,13.6,41.6,73.5,27.8,39.4,23.5,15.2,23.8,9.8, WEST
-108.0000,44.5000, PREC ,2195,2024,227.8,36.1,18.98,6.3,6.8,6.3,21.0,21.7,36.1,34.8,31.0,15.3,18.9,13.8,11.3,10.8, WEST
-108.0000,44.5000, PREC ,2195,2025,326.0,100.0,27.17,9.0,20.4,9.0,33.8,44.7,100.0,17.0,19.7,9.1,20.9,11.3,13.0,27.1, WEST
-108.0000,44.5000, PREC ,2195,2026,375.4,99.8,31.28,8.2,8.2,13.4,13.3,52.8,99.8,45.9,57.6,12.9,19.1,23.8,16.9,11.7, WEST
-108.0000,44.5000, PREC ,2195,2027,175.0,39.0,14.58,2.4,9.6,2.4,18.7,9.4,18.8,21.4,27.1,4.3,8.0,3.4,39.0,12.9, WEST
-108.0000,44.5000, PREC ,2195,2028,294.0,60.5,24.50,8.0,20.6,26.4,12.5,24.9,36.5,20.8,60.5,8.0,22.3,35.1,13.0,13.4, WEST
-108.0000,44.5000, PREC ,2195,2029,271.4,67.9,22.62,5.3,12.8,6.8,12.7,5.3,67.9,23.3,29.4,10.3,41.7,37.3,16.8,7.1, WEST
-108.0000,44.5000, PREC ,2195,2030,246.9,53.1,20.57,3.5,19.0,32.1,16.6,30.9,23.5,53.1,15.8,4.2,8.6,10.8,28.8,3.5, WEST
-108.0000,44.5000, PREC ,2195,2031,175.5,26.2,14.62,6.8,13.5,21.1,12.7,11.9,26.2,14.8,7.1,6.8,23.2,6.8,24.3,7.1, WEST
-108.0000,44.5000, PREC ,2195,2032,200.8,59.9,16.73,3.4,4.8,16.6,19.1,6.2,59.9,13.0,15.2,36.6,8.7,3.4,4.3,13.0, WEST
-108.0000,44.5000, PREC ,2195,2033,260.5,44.7,21.71,3.9,3.9,13.3,18.1,44.7,44.5,28.8,27.5,39.3,5.0,14.9,7.1,13.4, WEST
-108.0000,44.5000, PREC ,2195,2034,260.9,82.8,21.74,4.7,27.6,11.8,17.4,24.7,82.8,32.2,19.4,4.7,6.5,7.8,19.6,6.4, WEST
-108.0000,44.5000, PREC ,2195,2035,177.8,32.2,14.82,5.2,5.6,11.6,10.8,14.8,28.8,22.2,5.4,7.9,32.2,24.1,9.2,5.2, WEST
-108.0000,44.5000, PREC ,2195,2036,264.6,85.5,22.05,2.5,13.3,8.2,26.9,40.6,85.5,15.7,15.0,8.9,13.0,2.5,29.5,5.5, WEST
-108.0000,44.5000, PREC ,2195,2037,400.1,80.6,33.34,5.8,5.8,10.5,25.5,57.3,80.6,34.3,64.9,17.2,34.2,28.4,14.5,26.9, WEST
-108.0000,44.5000, PREC ,2195,2038,321.2,111.8,26.77,6.0,6.0,7.4,14.4,24.4,111.8,39.2,7.8,9.1,17.0,48.6,28.3,7.2, WEST
-108.0000,44.5000, PREC ,2195,2039,272.0,49.0,22.67,10.3,13.0,10.3,20.9,16.6,49.0,36.4,15.8,38.6,19.4,24.7,14.1,13.2, WEST
-108.0000,44.5000, PREC ,2195,2040,336.0,75.4,28.00,4.7,33.6,9.9,4.7,40.1,75.4,56.1,39.8,18.6,8.9,23.9,18.4,6.6, WEST
-108.0000,44.5000, PREC ,2195,2041,190.4,40.1,15.87,4.8,11.3,8.8,15.7,20.4,40.1,19.2,5.5,4.8,17.1,21.4,14.2,11.9, WEST
-108.0000,44.5000, PREC ,2195,2042,242.1,41.6,20.18,4.4,4.4,8.8,14.0,39.0,35.7,41.6,17.1,5.1,25.1,18.8,13.9,18.6, WEST
-108.0000,44.5000, PREC ,2195,2043,342.9,62.5,28.57,7.9,7.9,8.0,11.5,22.1,35.9,59.0,62.5,14.5,34.5,30.5,32.2,24.3, WEST
-108.0000,44.5000, PREC ,2195,2044,282.3,58.5,23.53,3.6,12.6,3.6,10.7,44.0,58.5,49.4,9.8,18.6,13.6,24.3,26.9,10.3, WEST
-108.0000,44.5000, PREC ,2195,2045,323.9,62.1,26.99,7.7,22.9,7.7,19.9,27.3,62.1,59.3,35.0,22.0,11.9,29.4,10.9,15.5, WEST
-108.0000,44.5000, PREC ,2195,2046,290.8,82.4,24.23,4.0,7.0,22.8,8.4,31.4,82.4,35.9,16.2,30.7,14.9,25.2,4.0,11.9, WEST
-108.0000,44.5000, PREC ,2195,2047,289.7,45.9,24.14,6.7,31.7,27.9,23.7,26.6,19.0,45.9,16.9,7.9,6.7,31.0,36.5,15.9, WEST
-108.0000,44.5000, PREC ,2195,2048,261.5,61.9,21.79,4.3,14.6,4.3,16.2,49.1,61.9,32.3,9.6,11.2,18.6,18.9,11.6,13.2, WEST
-108.0000,44.5000, PREC ,2195,2049,210.2,33.9,17.52,6.6,16.9,6.6,7.0,19.2,28.6,16.2,16.3,20.6,33.9,8.8,26.2,9.9, WEST
-108.0000,44.5000, PREC ,2195,2050,221.2,29.0,18.43,9.5,10.3,29.0,16.4,29.0,16.4,14.8,25.6,22.3,9.5,16.0,20.1,11.8, WEST
-108.0000,44.5000, PREC ,2195,2051,200.9,38.8,16.74,2.0,24.8,4.1,8.7,10.7,31.9,28.1,14.0,17.3,38.8,11.1,9.4,2.0, WEST
-108.0000,44.5000, PREC ,2195,2052,243.6,56.3,20.30,6.6,10.4,9.2,23.5,56.3,28.1,27.6,12.7,17.1,24.0,17.8,10.3,6.6, WEST
-108.0000,44.5000, PREC ,2195,2053,256.9,46.9,21.41,7.6,21.8,7.6,26.9,16.0,46.9,24.4,8.4,16.0,24.4,30.4,21.2,12.9, WEST
-108.0000,44.5000, PREC ,2195,2054,285.7,69.0,23.81,6.5,18.6,6.5,35.0,28.0,69.0,32.4,21.2,22.3,18.4,16.0,10.5,7.8, WEST
-108.0000,44.5000, PREC ,2195,2055,197.8,36.0,16.48,2.4,3.2,2.5,36.0,25.4,14.5,19.3,13.6,2.4,19.4,35.5,16.1,9.9, WEST
-108.0000,44.5000, PREC ,2195,2056,283.4,96.1,23.62,1.8,20.0,13.7,20.0,3.1,96.1,26.4,45.2,1.8,7.0,18.7,9.4,22.0, WEST
-108.0000,44.5000, PREC ,2195,2057,208.1,42.2,17.34,5.1,8.3,13.8,5.1,16.3,31.7,24.4,14.3,9.2,42.2,21.5,14.4,6.9, WEST
-108.0000,44.5000, PREC ,2195,2058,268.6,55.7,22.38,9.2,10.4,14.1,33.3,31.7,55.7,32.5,19.7,11.3,15.8,25.4,9.2,9.5, WEST
-108.0000,44.5000, PREC ,2195,2059,227.1,33.1,18.93,5.2,11.3,33.1,18.4,26.6,31.6,24.0,12.8,5.2,17.4,9.7,27.7,9.3, WEST
-108.0000,44.5000, PREC ,2195,2060,255.9,43.1,21.32,7.7,7.7,18.1,16.6,24.0,43.1,9.3,32.2,10.2,10.9,39.9,31.6,12.3, WEST
-108.0000,44.5000, PREC ,2195,2061,389.6,136.8,32.47,6.4,21.2,14.3,18.7,26.3,136.8,56.1,11.7,6.4,33.4,29.2,13.4,22.1, WEST
-108.0000,44.5000, PREC ,2195,2062,250.6,49.7,20.88,3.2,26.6,10.3,15.3,28.1,49.7,28.3,11.2,3.2,11.6,29.5,27.5,9.3, WEST
-108.0000,44.5000, PREC ,2195,2063,345.0,123.6,28.75,6.2,6.2,19.1,10.7,34.4,123.6,55.0,25.8,17.0,19.1,8.0,9.1,17.0, WEST
-108.0000,44.5000, PREC ,2195,2064,315.2,55.5,26.27,9.7,10.5,12.3,24.5,46.2,55.5,42.5,10.5,14.5,28.8,20.0,9.7,40.2, WEST
-108.0000,44.5000, PREC ,2195,2065,305.7,46.8,25.47,8.2,27.8,12.8,12.0,31.4,44.6,46.8,25.7,8.2,39.4,18.4,30.4,8.2, WEST
-108.0000,44.5000, PREC ,2195,2066,320.2,118.5,26.68,6.1,11.0,19.9,11.8,14.5,118.5,70.9,6.1,8.3,9.0,31.4,9.3,9.5, WEST
-108.0000,44.5000, PREC ,2195,2067,255.1,48.8,21.26,1.9,5.0,23.4,12.4,22.9,24.8,27.3,1.9,18.5,48.8,31.9,22.2,16.0, WEST
-108.0000,44.5000, PREC ,2195,2068,224.1,49.7,18.68,2.9,19.9,14.3,15.1,25.1,49.7,21.1,2.9,9.9,16.6,33.5,5.4,10.6, WEST
-108.0000,44.5000, PREC ,2195,2069,316.0,58.4,26.33,9.7,13.7,12.8,23.5,32.7,33.8,58.4,32.7,44.1,20.8,23.4,10.4,9.7, WEST
-108.0000,44.5000, PREC ,2195,2070,363.5,65.8,30.29,9.6,21.8,11.8,20.2,65.8,59.5,23.3,16.9,17.4,65.4,37.7,9.6,14.1, WEST
-108.0000,44.5000, PREC ,2195,2071,170.0,31.0,14.17,4.9,8.7,10.0,16.6,31.0,26.6,15.7,6.1,7.0,12.4,12.1,18.9,4.9, WEST
-108.0000,44.5000, PREC ,2195,2072,332.7,84.8,27.73,6.0,13.7,22.3,20.9,6.0,84.8,63.8,20.9,45.4,10.6,13.6,9.0,21.7, WEST
-108.0000,44.5000, PREC ,2195,2073,348.7,57.1,29.06,10.9,16.6,15.2,11.4,32.0,44.9,41.9,40.4,10.9,52.5,57.1,12.7,13.1, WEST
-108.0000,44.5000, PREC ,2195,2074,253.5,61.1,21.13,6.1,20.8,21.9,10.4,36.6,61.1,33.4,16.9,6.1,9.1,7.8,7.9,21.5, WEST
-108.0000,44.5000, PREC ,2195,2075,181.1,30.2,15.09,3.5,9.0,10.5,25.8,29.8,7.0,11.1,6.1,3.5,18.6,30.2,14.7,14.8, WEST
-108.0000,44.5000, PREC ,2195,2076,320.2,57.6,26.68,6.1,6.1,26.4,21.7,57.6,11.0,31.9,33.7,17.4,39.4,12.4,36.7,25.9, WEST
-108.0000,44.5000, PREC ,2195,2077,361.6,62.9,30.13,7.5,21.2,14.6,34.8,44.6,40.8,62.9,10.6,43.9,30.9,37.1,7.5,12.7, WEST
-108.0000,44.5000, PREC ,2195,2078,305.1,63.7,25.43,4.1,6.0,11.7,23.9,31.0,63.7,35.1,4.1,8.1,50.5,18.5,32.7,19.8, WEST
-108.0000,44.5000, PREC ,2195,2079,284.5,98.0,23.71,3.3,5.3,9.0,19.1,43.9,98.0,19.2,3.3,15.7,24.4,17.9,17.1,11.6, WEST
-108.0000,44.5000, PREC ,2195,2080,216.7,43.5,18.06,4.8,26.9,15.1,15.3,19.0,29.6,43.5,9.8,4.8,12.9,13.6,18.4,7.8, WEST
-108.0000,44.5000, PREC ,2195,2081,418.4,125.3,34.87,6.3,11.1,20.5,26.5,48.4,125.3,54.7,28.2,6.3,62.7,14.7,9.0,11.0, WEST
-108.0000,44.5000, PREC ,2195,2082,272.5,48.9,22.71,5.8,23.4,7.5,19.9,34.6,48.9,41.8,19.0,5.8,30.2,6.8,21.8,12.8, WEST
-108.0000,44.5000, PREC ,2195,2083,344.2,136.9,28.68,4.5,16.8,20.7,26.4,17.6,136.9,15.3,4.5,20.7,22.2,17.1,33.4,12.6, WEST
-108.0000,44.5000, PREC ,2195,2084,362.2,94.9,30.18,5.8,35.0,16.5,19.3,37.8,94.9,43.3,25.7,5.8,29.8,8.4,29.9,15.8, WEST
-108.0000,44.5000, PREC ,2195,2085,247.0,45.6,20.58,1.4,9.7,23.4,13.3,23.9,45.6,41.8,1.4,11.7,26.5,20.1,13.8,15.8, WEST
-108.0000,44.5000, PREC ,2195,2086,191.3,35.4,15.94,3.2,4.9,12.9,34.2,16.8,19.2,10.9,3.2,4.3,13.9,29.4,35.4,6.2, WEST
-108.0000,44.5000, PREC ,2195,2087,336.6,68.3,28.05,8.5,28.9,10.8,30.3,29.2,36.5,46.6,68.3,11.6,30.9,24.7,10.3,8.5, WEST
-108.0000,44.5000, PREC ,2195,2088,313.2,105.5,26.10,5.4,30.3,28.3,18.7,22.8,105.5,26.5,18.2,14.8,17.1,5.4,17.5,8.1, WEST
-108.0000,44.5000, PREC ,2195,2089,268.7,51.2,22.39,8.2,21.4,18.2,33.7,37.6,34.6,51.2,8.8,10.6,8.2,20.1,11.9,12.4, WEST
-108.0000,44.5000, PREC ,2195,2090,262.9,34.5,21.91,5.1,20.9,5.1,26.4,30.5,34.5,24.8,22.2,14.9,12.8,17.4,21.2,32.2, WEST
-108.0000,44.5000, PREC ,2195,2091,257.6,35.5,21.47,3.5,24.2,33.9,18.8,34.1,26.9,35.5,3.5,7.1,16.8,11.1,14.8,30.9, WEST
-108.0000,44.5000, PREC ,2195,2092,254.1,46.1,21.18,6.5,12.2,10.3,18.6,46.1,40.3,39.3,22.6,6.9,19.1,10.7,6.5,21.5, WEST
-108.0000,44.5000, PREC ,2195,2093,435.3,81.3,36.28,11.3,36.4,35.3,23.8,57.7,81.3,58.5,24.8,30.3,41.1,18.1,16.7,11.3, WEST
-108.0000,44.5000, PREC ,2195,2094,299.2,62.1,24.93,9.1,11.7,31.6,29.4,44.3,62.1,13.9,17.8,17.2,21.9,24.0,16.2,9.1, WEST
-108.0000,44.5000, PREC ,2195,2095,184.2,28.7,15.35,5.9,15.7,12.2,12.9,28.7,27.2,9.6,9.2,10.0,5.9,19.9,18.8,14.1, WEST
-108.0000,44.5000, PREC ,2195,2096,268.6,48.7,22.38,5.0,12.9,30.3,27.4,42.6,48.7,5.7,34.2,15.2,17.4,15.8,13.4,5.0, WEST
-108.0000,44.5000, PREC ,2195,2097,310.5,65.0,25.88,8.7,34.9,13.8,36.5,35.5,65.0,25.7,15.0,12.4,8.7,38.0,14.5,10.5, WEST
-108.0000,44.5000, PREC ,2195,2098,217.1,70.2,18.09,1.4,7.9,26.4,13.7,41.7,70.2,13.8,4.1,7.9,5.4,19.9,4.7,1.4, WEST
-108.0000,44.5000, PREC ,2195,2099,309.6,74.7,25.80,5.0,14.7,23.0,52.5,35.0,14.5,25.0,8.0,5.0,74.7,34.6,13.8,8.8, WEST
-107.5000,37.0000, PREC ,2460,2015,485.6,95.4,40.47,7.9,22.5,30.1,80.9,14.5,27.6,10.8,8.7,34.6,7.9,80.4,72.2,95.4, WEST
-107.5000,37.0000, PREC ,2460,2016,355.9,65.5,29.66,1.2,61.9,30.5,13.0,49.9,11.2,1.2,30.1,65.5,41.3,20.6,22.3,8.4, WEST
-107.5000,37.0000, PREC ,2460,2017,493.4,115.1,41.12,0.1,0.1,35.4,13.4,50.0,10.0,18.0,115.1,78.5,17.6,57.2,45.9,52.2, WEST
-107.5000,37.0000, PREC ,2460,2018,551.4,85.5,45.95,2.0,85.5,50.3,39.2,2.0,33.9,37.3,41.4,59.7,73.0,19.8,66.9,42.4, WEST
-107.5000,37.0000, PREC ,2460,2019,425.2,86.2,35.43,3.9,86.2,72.8,28.2,22.3,17.7,3.9,17.8,42.4,70.1,17.1,13.4,33.3, WEST
-107.5000,37.0000, PREC ,2460,2020,331.2,60.6,27.60,1.3,30.1,60.6,6.7,8.0,24.8,1.3,28.4,57.5,36.9,51.5,15.0,10.4, WEST
